virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,peso
3556,ACROBATA-Art:6021BR,0201000490,,ACROBATA-Art-6021BR-0201000490,T12,CANARIO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6021BR<br />BOXER BOYS ALGODÓN & LYCRA COMIC<br />
TALLES: 8-10-12-14<br />
COLORES: CANARIO - OCÉANO",12
3556,ACROBATA-Art:6021BR,0201000480,,ACROBATA-Art-6021BR-0201000480,T12,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6021BR<br />BOXER BOYS ALGODÓN & LYCRA COMIC<br />
TALLES: 8-10-12-14<br />
COLORES: CANARIO - OCÉANO",12
3556,ACROBATA-Art:6021BR,0201000500,,ACROBATA-Art-6021BR-0201000500,T12,OCEANO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6021BR<br />BOXER BOYS ALGODÓN & LYCRA COMIC<br />
TALLES: 8-10-12-14<br />
COLORES: CANARIO - OCÉANO",12
3556,ACROBATA-Art:6021BR,0201000520,,ACROBATA-Art-6021BR-0201000520,T14,CANARIO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6021BR<br />BOXER BOYS ALGODÓN & LYCRA COMIC<br />
TALLES: 8-10-12-14<br />
COLORES: CANARIO - OCÉANO",14
3556,ACROBATA-Art:6021BR,0201000510,,ACROBATA-Art-6021BR-0201000510,T14,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6021BR<br />BOXER BOYS ALGODÓN & LYCRA COMIC<br />
TALLES: 8-10-12-14<br />
COLORES: CANARIO - OCÉANO",14
3556,ACROBATA-Art:6021BR,0201000530,,ACROBATA-Art-6021BR-0201000530,T14,OCEANO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6021BR<br />BOXER BOYS ALGODÓN & LYCRA COMIC<br />
TALLES: 8-10-12-14<br />
COLORES: CANARIO - OCÉANO",14
3553,ACROBATA-Art:6030BR,0201000550,,ACROBATA-Art-6030BR-0201000550,T6,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6030BR<br />BOXER LARGO BOYS ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: 6-8-10-12<br />
COLORES: MELANGE - NEGRO",7
3553,ACROBATA-Art:6030BR,0201000540,,ACROBATA-Art-6030BR-0201000540,T6,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6030BR<br />BOXER LARGO BOYS ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: 6-8-10-12<br />
COLORES: MELANGE - NEGRO",7
3553,ACROBATA-Art:6030BR,0201000570,,ACROBATA-Art-6030BR-0201000570,T8,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6030BR<br />BOXER LARGO BOYS ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: 6-8-10-12<br />
COLORES: MELANGE - NEGRO",9
3553,ACROBATA-Art:6030BR,0201000560,,ACROBATA-Art-6030BR-0201000560,T8,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6030BR<br />BOXER LARGO BOYS ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: 6-8-10-12<br />
COLORES: MELANGE - NEGRO",9
3553,ACROBATA-Art:6030BR,0201000590,,ACROBATA-Art-6030BR-0201000590,T10,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6030BR<br />BOXER LARGO BOYS ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: 6-8-10-12<br />
COLORES: MELANGE - NEGRO",10
3553,ACROBATA-Art:6030BR,0201000580,,ACROBATA-Art-6030BR-0201000580,T10,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6030BR<br />BOXER LARGO BOYS ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: 6-8-10-12<br />
COLORES: MELANGE - NEGRO",10
3553,ACROBATA-Art:6030BR,0201000610,,ACROBATA-Art-6030BR-0201000610,T12,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6030BR<br />BOXER LARGO BOYS ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: 6-8-10-12<br />
COLORES: MELANGE - NEGRO",12
3553,ACROBATA-Art:6030BR,0201000600,,ACROBATA-Art-6030BR-0201000600,T12,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6030BR<br />BOXER LARGO BOYS ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: 6-8-10-12<br />
COLORES: MELANGE - NEGRO",12
6708,ACROBATA-Art:6046BR,0201042650,,ACROBATA-Art-6046BR-0201042650,T4,BEIGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER NIÑO ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",5
6708,ACROBATA-Art:6046BR,0201000630,,ACROBATA-Art-6046BR-0201000630,T4,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",5
6708,ACROBATA-Art:6046BR,0201000620,,ACROBATA-Art-6046BR-0201000620,T4,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",5
6708,ACROBATA-Art:6046BR,0201000640,,ACROBATA-Art-6046BR-0201000640,T4,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",5
6708,ACROBATA-Art:6046BR,0201006560,,ACROBATA-Art-6046BR-0201006560,BOXER,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",6
6708,ACROBATA-Art:6046BR,0201042660,,ACROBATA-Art-6046BR-0201042660,T6,BEIGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER NIÑO ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",7
6708,ACROBATA-Art:6046BR,0201000660,,ACROBATA-Art-6046BR-0201000660,T6,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",7
6708,ACROBATA-Art:6046BR,0201000650,,ACROBATA-Art-6046BR-0201000650,T6,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",7
6708,ACROBATA-Art:6046BR,0201000670,,ACROBATA-Art-6046BR-0201000670,T6,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",7
6708,ACROBATA-Art:6046BR,0201042690,,ACROBATA-Art-6046BR-0201042690,T8,BEIGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER NIÑO ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",9
6708,ACROBATA-Art:6046BR,0201000690,,ACROBATA-Art-6046BR-0201000690,T8,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",9
6708,ACROBATA-Art:6046BR,0201000680,,ACROBATA-Art-6046BR-0201000680,T8,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",9
6708,ACROBATA-Art:6046BR,0201000700,,ACROBATA-Art-6046BR-0201000700,T8,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",9
6708,ACROBATA-Art:6046BR,0201042680,,ACROBATA-Art-6046BR-0201042680,T10,BEIGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER NIÑO ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",10
6708,ACROBATA-Art:6046BR,0201000720,,ACROBATA-Art-6046BR-0201000720,T10,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",10
6708,ACROBATA-Art:6046BR,0201000710,,ACROBATA-Art-6046BR-0201000710,T10,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",10
6708,ACROBATA-Art:6046BR,0201000730,,ACROBATA-Art-6046BR-0201000730,T10,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",10
6708,ACROBATA-Art:6046BR,0201042670,,ACROBATA-Art-6046BR-0201042670,T12,BEIGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER NIÑO ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",12
6708,ACROBATA-Art:6046BR,0201000750,,ACROBATA-Art-6046BR-0201000750,T12,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",12
6708,ACROBATA-Art:6046BR,0201000740,,ACROBATA-Art-6046BR-0201000740,T12,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",12
6708,ACROBATA-Art:6046BR,0201000760,,ACROBATA-Art-6046BR-0201000760,T12,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",12
6708,ACROBATA-Art:6046BR,0201042700,,ACROBATA-Art-6046BR-0201042700,T14,BEIGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER NIÑO ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",14
6708,ACROBATA-Art:6046BR,0201000780,,ACROBATA-Art-6046BR-0201000780,T14,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",14
6708,ACROBATA-Art:6046BR,0201000770,,ACROBATA-Art-6046BR-0201000770,T14,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",14
6708,ACROBATA-Art:6046BR,0201000790,,ACROBATA-Art-6046BR-0201000790,T14,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6046BR<br />Boxer algodón & lycra veleros. Elástico personalizado<br />
Colores:: Marino /  Melange / Turquesa.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",14
8432,ACROBATA-Art:6052BR,0201039760,,ACROBATA-Art-6052BR-0201039760,T4,GRECIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",5
8432,ACROBATA-Art:6052BR,0201039820,,ACROBATA-Art-6052BR-0201039820,T4,JAMAICA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",5
8432,ACROBATA-Art:6052BR,0201039770,,ACROBATA-Art-6052BR-0201039770,T6,GRECIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",7
8432,ACROBATA-Art:6052BR,0201039830,,ACROBATA-Art-6052BR-0201039830,T6,JAMAICA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",7
8432,ACROBATA-Art:6052BR,0201039780,,ACROBATA-Art-6052BR-0201039780,T8,GRECIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",9
8432,ACROBATA-Art:6052BR,0201039840,,ACROBATA-Art-6052BR-0201039840,T8,JAMAICA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",9
8432,ACROBATA-Art:6052BR,0201039790,,ACROBATA-Art-6052BR-0201039790,T10,GRECIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",10
8432,ACROBATA-Art:6052BR,0201039850,,ACROBATA-Art-6052BR-0201039850,T10,JAMAICA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",10
8432,ACROBATA-Art:6052BR,0201039800,,ACROBATA-Art-6052BR-0201039800,T12,GRECIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",12
8432,ACROBATA-Art:6052BR,0201039860,,ACROBATA-Art-6052BR-0201039860,T12,JAMAICA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",12
8432,ACROBATA-Art:6052BR,0201039810,,ACROBATA-Art-6052BR-0201039810,T14,GRECIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",14
8432,ACROBATA-Art:6052BR,0201039870,,ACROBATA-Art-6052BR-0201039870,T14,JAMAICA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6052BR<br />Boxer algodón & lycra batik. Elástico personalizado<br />
Talles: 4 - 6 - 8 - 10 - 12 - 14<br />
Colores: Grecia - Jamaica",14
6709,ACROBATA-Art:6054BR,0201042530,,ACROBATA-Art-6054BR-0201042530,T4,FLAMINGO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER NIÑO ACROBATA-Art:6054BR<br />Boxer algodón y lycra palmeras. Elástico melange personalizado.<br />
Colores:: Francia / Melange / Uva.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",5
6709,ACROBATA-Art:6054BR,0201033320,,ACROBATA-Art-6054BR-0201033320,T4,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6054BR<br />Boxer algodón y lycra palmeras. Elástico melange personalizado.<br />
Colores:: Francia / Melange / Uva.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",5
6709,ACROBATA-Art:6054BR,0201033300,,ACROBATA-Art-6054BR-0201033300,T4,UVA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6054BR<br />Boxer algodón y lycra palmeras. Elástico melange personalizado.<br />
Colores:: Francia / Melange / Uva.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",5
6709,ACROBATA-Art:6054BR,0201006570,,ACROBATA-Art-6054BR-0201006570,BOXER,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6054BR<br />Boxer algodón y lycra palmeras. Elástico melange personalizado.<br />
Colores:: Francia / Melange / Uva.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",6
6709,ACROBATA-Art:6054BR,0201042550,,ACROBATA-Art-6054BR-0201042550,T6,FLAMINGO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER NIÑO ACROBATA-Art:6054BR<br />Boxer algodón y lycra palmeras. Elástico melange personalizado.<br />
Colores:: Francia / Melange / Uva.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",7
6709,ACROBATA-Art:6054BR,0201033310,,ACROBATA-Art-6054BR-0201033310,T6,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6054BR<br />Boxer algodón y lycra palmeras. Elástico melange personalizado.<br />
Colores:: Francia / Melange / Uva.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",7
6709,ACROBATA-Art:6054BR,0201000810,,ACROBATA-Art-6054BR-0201000810,T6,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:6054BR<br />Boxer algodón y lycra palmeras. Elástico melange personalizado.<br />
Colores:: Francia / Melange / Uva.<br />
Talles: :  4 – 6 – 8 – 10 – 12 – 14",7
