virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,Description,peso,Description
,santista-Art:TOALLON,0402012710,,santista-Art-TOALLON-0402012710,PRATA,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEL6235 santista-Art:TOALLON<br />PRATA - AZUL","TOALLON PRATA AZUL 6235",1000,"TOALLON PRATA AZUL 6235"
,santista-Art:TOALLON,0402012750,,santista-Art-TOALLON-0402012750,PRATA,BEIGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEL8832 santista-Art:TOALLON<br />PRATA - BEIGE","TOALLON PRATA BEIGE 8832",1000,"TOALLON PRATA BEIGE 8832"
,santista-Art:TOALLON,0402012320,,santista-Art-TOALLON-0402012320,PRATA,BELLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJBEL3049 santista-Art:TOALLON<br />PRATA - BELLA","TOALLON PRATA BELLA ROSA",1000,"TOALLON PRATA BELLA ROSA"
,santista-Art:TOALLON,0402012330,,santista-Art-TOALLON-0402012330,PRATA,BELLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJBEL6090 santista-Art:TOALLON<br />PRATA - BELLA","TOALLON PRATA BELLA AQUAMARINA",1000,"TOALLON PRATA BELLA AQUAMARINA"
,santista-Art:TOALLON,0402012340,,santista-Art-TOALLON-0402012340,PRATA,BELLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJBEL7488 santista-Art:TOALLON<br />PRATA - BELLA","TOALLON PRATA BELLA MANZANA",1000,"TOALLON PRATA BELLA MANZANA"
,santista-Art:TOALLON,0402012350,,santista-Art-TOALLON-0402012350,PRATA,BELLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJBEL8832 santista-Art:TOALLON<br />PRATA - BELLA","TOALLON PRATA BELLA BEIGE",1000,"TOALLON PRATA BELLA BEIGE"
,santista-Art:TOALLON,0402014000,,santista-Art-TOALLON-0402014000,PRATA,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJVIT0001 santista-Art:TOALLON<br />PRATA - BLANCO","TOALLON PRATA BLANCO",1000,"TOALLON PRATA BLANCO"
,santista-Art:TOALLON,0402014030,,santista-Art-TOALLON-0402014030,PRATA,CEREZA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJVIT3517 santista-Art:TOALLON<br />PRATA - CEREZA","TOALLON PRATA CEREZA",1000,"TOALLON PRATA CEREZA"
,santista-Art:TOALLON,0402011770,,santista-Art-TOALLON-0402011770,SANTISTA,CESAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCES0001 santista-Art:TOALLON<br />SANTISTA - CESAR","TOALLON SANTISTA CESAR",1000,"TOALLON SANTISTA CESAR"
,santista-Art:TOALLON,0402011800,,santista-Art-TOALLON-0402011800,SANTISTA,CESAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBACES6122 santista-Art:TOALLON<br />SANTISTA - CESAR","TOALLON SANTISTA CESAR",1000,"TOALLON SANTISTA CESAR"
,santista-Art:TOALLON,0402012700,,santista-Art-TOALLON-0402012700,PRATA,CORAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEL2055 santista-Art:TOALLON<br />PRATA - CORAL","TOALLON PRATA CORAL 2055",1000,"TOALLON PRATA CORAL 2055"
,santista-Art:TOALLON,0402010980,,santista-Art-TOALLON-0402010980,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBACRI3984 santista-Art:TOALLON<br />SANTISTA - CRISTAL","TOALLON SANTISTA CRISTAL CORAL",1000,"TOALLON SANTISTA CRISTAL CORAL"
,santista-Art:TOALLON,0402010990,,santista-Art-TOALLON-0402010990,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCRI6265 santista-Art:TOALLON<br />SANTISTA - CRISTAL","TOALLON SANTISTA CRISTAL AZUL",1000,"TOALLON SANTISTA CRISTAL AZUL"
,santista-Art:TOALLON,0402011000,,santista-Art-TOALLON-0402011000,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCRI6279 santista-Art:TOALLON<br />SANTISTA - CRISTAL","TOALLON SANTISTA CRISTAL",1000,"TOALLON SANTISTA CRISTAL"
,santista-Art:TOALLON,0402011010,,santista-Art-TOALLON-0402011010,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCRI7421 santista-Art:TOALLON<br />SANTISTA - CRISTAL","TOALLON SANTISTA CRISTAL VERDE",1000,"TOALLON SANTISTA CRISTAL VERDE"
,santista-Art:TOALLON,0402011020,,santista-Art-TOALLON-0402011020,SANTISTA,CRISTAL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCRI9059 santista-Art:TOALLON<br />SANTISTA - CRISTAL","TOALLON SANTISTA CRISTAL GRIS",1000,"TOALLON SANTISTA CRISTAL GRIS"
,santista-Art:TOALLON,0402010050,,santista-Art-TOALLON-0402010050,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6204DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE TBA TURQ F",1000,"TOALLON PRATA DANTE TBA TURQ F"
,santista-Art:TOALLON,0402010060,,santista-Art-TOALLON-0402010060,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR8208DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE TBA BEIGE",1000,"TOALLON PRATA DANTE TBA BEIGE"
,santista-Art:TOALLON,0402010290,,santista-Art-TOALLON-0402010290,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR0001DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE BLANCO 000",1000,"TOALLON PRATA DANTE BLANCO 000"
,santista-Art:TOALLON,0402010300,,santista-Art-TOALLON-0402010300,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR5084DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE BORDO 5084",1000,"TOALLON PRATA DANTE BORDO 5084"
,santista-Art:TOALLON,0402010310,,santista-Art-TOALLON-0402010310,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6396DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE MARINO 639",1000,"TOALLON PRATA DANTE MARINO 639"
,santista-Art:TOALLON,0402010440,,santista-Art-TOALLON-0402010440,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR3308DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE ROJO 3308",1000,"TOALLON PRATA DANTE ROJO 3308"
,santista-Art:TOALLON,0402010450,,santista-Art-TOALLON-0402010450,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6265DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE AZUL 6265",1000,"TOALLON PRATA DANTE AZUL 6265"
,santista-Art:TOALLON,0402011830,,santista-Art-TOALLON-0402011830,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR5053D santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE VIOL",1000,"TOALLON PRATA DANTE VIOL"
,santista-Art:TOALLON,0402011840,,santista-Art-TOALLON-0402011840,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6333D santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE GRIS 6333",1000,"TOALLON PRATA DANTE GRIS 6333"
,santista-Art:TOALLON,0402011850,,santista-Art-TOALLON-0402011850,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR8318D santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE NUEZ 8318",1000,"TOALLON PRATA DANTE NUEZ 8318"
,santista-Art:TOALLON,0402009430,,santista-Art-TOALLON-0402009430,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR7278DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE VERDE 7278",1000,"TOALLON PRATA DANTE VERDE 7278"
,santista-Art:TOALLON,0402009440,,santista-Art-TOALLON-0402009440,PRATA,DANTE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6331DAN santista-Art:TOALLON<br />PRATA - DANTE","TOALLON PRATA DANTE PETROLEO 6",1000,"TOALLON PRATA DANTE PETROLEO 6"
,santista-Art:TOALLON,0402009610,,santista-Art-TOALLON-0402009610,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA3116 santista-Art:TOALLON<br />PRATA - EMIR","TOALLON PRATA EMIR FUCSIA 3116",1000,"TOALLON PRATA EMIR FUCSIA 3116"
,santista-Art:TOALLON,0402009620,,santista-Art-TOALLON-0402009620,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA7099 santista-Art:TOALLON<br />PRATA - EMIR","TOALLON PRATA EMIR VERDE 7099",1000,"TOALLON PRATA EMIR VERDE 7099"
,santista-Art:TOALLON,0402010090,,santista-Art-TOALLON-0402010090,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA1250 santista-Art:TOALLON<br />SANTISTA - EMIR","TOALLON SANTISTA EMIR GIRASOL",1000,"TOALLON SANTISTA EMIR GIRASOL"
,santista-Art:TOALLON,0402010100,,santista-Art-TOALLON-0402010100,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA2182 santista-Art:TOALLON<br />SANTISTA - EMIR","TOALLON SANTISTA EMIR NARANJA",1000,"TOALLON SANTISTA EMIR NARANJA"
,santista-Art:TOALLON,0402010110,,santista-Art-TOALLON-0402010110,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA5180 santista-Art:TOALLON<br />SANTISTA - EMIR","TOALLON SANTISTA EMIR OBISPO",1000,"TOALLON SANTISTA EMIR OBISPO"
,santista-Art:TOALLON,0402010120,,santista-Art-TOALLON-0402010120,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA6117 santista-Art:TOALLON<br />SANTISTA - EMIR","TOALLON SANTISTA EMIR TURQUESA",1000,"TOALLON SANTISTA EMIR TURQUESA"
,santista-Art:TOALLON,0402010130,,santista-Art-TOALLON-0402010130,SANTISTA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA6646 santista-Art:TOALLON<br />SANTISTA - EMIR","TOALLON SANTISTA EMIR AZUL",1000,"TOALLON SANTISTA EMIR AZUL"
,santista-Art:TOALLON,0402010320,,santista-Art-TOALLON-0402010320,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA9900 santista-Art:TOALLON<br />PRATA - EMIR","TOALLON PRATA EMIR NEGRO 9900",1000,"TOALLON PRATA EMIR NEGRO 9900"
,santista-Art:TOALLON,0402010330,,santista-Art-TOALLON-0402010330,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARAAD4 santista-Art:TOALLON<br />PRATA - EMIR","TOALLON PRATA EMIR AMARILLO 10",1000,"TOALLON PRATA EMIR AMARILLO 10"
,santista-Art:TOALLON,0402010490,,santista-Art-TOALLON-0402010490,PRATA,EMIR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA6684 santista-Art:TOALLON<br />PRATA - EMIR","TOALLON PRATA EMIR AZUL 6684",1000,"TOALLON PRATA EMIR AZUL 6684"
,santista-Art:TOALLON,0402013990,,santista-Art-TOALLON-0402013990,PRATA,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJVIT7775 santista-Art:TOALLON<br />PRATA - ESMERALDA","TOALLON PRATA ESMERALDA",1000,"TOALLON PRATA ESMERALDA"
,santista-Art:TOALLON,0402011810,,santista-Art-TOALLON-0402011810,SANTISTA,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCES63 santista-Art:TOALLON<br />SANTISTA - GRIS","TOALLON SANTISTA GRIS CESAR",1000,"TOALLON SANTISTA GRIS CESAR"
,santista-Art:TOALLON,0402014020,,santista-Art-TOALLON-0402014020,PRATA,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJVIT9180 santista-Art:TOALLON<br />PRATA - GRIS","TOALLON PRATA GRIS",1000,"TOALLON PRATA GRIS"
,santista-Art:TOALLON,0402010190,,santista-Art-TOALLON-0402010190,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR2056HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY DURAZNO 20",1000,"TOALLON PRATA HOLLY DURAZNO 20"
,santista-Art:TOALLON,0402010200,,santista-Art-TOALLON-0402010200,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR3020HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY SALMON 302",1000,"TOALLON PRATA HOLLY SALMON 302"
,santista-Art:TOALLON,0402010210,,santista-Art-TOALLON-0402010210,SANTISTA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR3052HOL santista-Art:TOALLON<br />SANTISTA - HOLLY","TOALLON SANTISTA HOLLY",1000,"TOALLON SANTISTA HOLLY"
,santista-Art:TOALLON,0402010220,,santista-Art-TOALLON-0402010220,SANTISTA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6010HOL santista-Art:TOALLON<br />SANTISTA - HOLLY","TOALLON SANTISTA HOLLY LAVANDA",1000,"TOALLON SANTISTA HOLLY LAVANDA"
,santista-Art:TOALLON,0402010230,,santista-Art-TOALLON-0402010230,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6043HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY ACQUA 6043",1000,"TOALLON PRATA HOLLY ACQUA 6043"
,santista-Art:TOALLON,0402010390,,santista-Art-TOALLON-0402010390,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR0001HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY BLANCO 000",1000,"TOALLON PRATA HOLLY BLANCO 000"
,santista-Art:TOALLON,0402010410,,santista-Art-TOALLON-0402010410,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6210HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY CELESTE 62",1000,"TOALLON PRATA HOLLY CELESTE 62"
,santista-Art:TOALLON,0402010430,,santista-Art-TOALLON-0402010430,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR3046HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY ROSA 3046",1000,"TOALLON PRATA HOLLY ROSA 3046"
,santista-Art:TOALLON,0402009540,,santista-Art-TOALLON-0402009540,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR6052HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY ACQUA 6052",1000,"TOALLON PRATA HOLLY ACQUA 6052"
,santista-Art:TOALLON,0402009550,,santista-Art-TOALLON-0402009550,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR2281HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY DURAZNO 22",1000,"TOALLON PRATA HOLLY DURAZNO 22"
,santista-Art:TOALLON,0402009590,,santista-Art-TOALLON-0402009590,PRATA,HOLLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAR5130HOL santista-Art:TOALLON<br />PRATA - HOLLY","TOALLON PRATA HOLLY LILA 5130",1000,"TOALLON PRATA HOLLY LILA 5130"
,santista-Art:TOALLON,0402011030,,santista-Art-TOALLON-0402011030,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJJOA3115 santista-Art:TOALLON<br />SANTISTA - JOANA","TOALLON SANTISTA JOANA",1000,"TOALLON SANTISTA JOANA"
,santista-Art:TOALLON,0402011040,,santista-Art-TOALLON-0402011040,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJJOA5057 santista-Art:TOALLON<br />SANTISTA - JOANA","TOALLON SANTISTA JOANA",1000,"TOALLON SANTISTA JOANA"
,santista-Art:TOALLON,0402011050,,santista-Art-TOALLON-0402011050,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJJOA6210 santista-Art:TOALLON<br />SANTISTA - JOANA","TOALLON SANTISTA JOANA CELESTE",1000,"TOALLON SANTISTA JOANA CELESTE"
,santista-Art:TOALLON,0402011060,,santista-Art-TOALLON-0402011060,SANTISTA,JOANA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJJOA8832 santista-Art:TOALLON<br />SANTISTA - JOANA","TOALLON SANTISTA JOANA BEIGE",1000,"TOALLON SANTISTA JOANA BEIGE"
,santista-Art:TOALLON,0402013710,,santista-Art-TOALLON-0402013710,SANTISTA,LILA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJFLR5102 santista-Art:TOALLON<br />SANTISTA - LILA","TOALLON SANTISTA LILA",1000,"TOALLON SANTISTA LILA"
,santista-Art:TOALLON,0402014010,,santista-Art-TOALLON-0402014010,PRATA,LIMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJVIT7619 santista-Art:TOALLON<br />PRATA - LIMON","TOALLON PRATA LIMON",1000,"TOALLON PRATA LIMON"
,santista-Art:TOALLON,0402013840,,santista-Art-TOALLON-0402013840,SANTISTA,ORQUI,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJFLR5148 santista-Art:TOALLON<br />SANTISTA - ORQUI","TOALLON SANTISTA ORQUI",1000,"TOALLON SANTISTA ORQUI"
,santista-Art:TOALLON,0402013730,,santista-Art-TOALLON-0402013730,SANTISTA,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJFLR3002 santista-Art:TOALLON<br />SANTISTA - ROSA","TOALLON SANTISTA ROSA",1000,"TOALLON SANTISTA ROSA"
,santista-Art:TOALLON,0402011200,,santista-Art-TOALLON-0402011200,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJROS1204 santista-Art:TOALLON<br />SANTISTA - ROSE","TOALLON SANTISTA ROSE AMARILLO",1000,"TOALLON SANTISTA ROSE AMARILLO"
,santista-Art:TOALLON,0402011210,,santista-Art-TOALLON-0402011210,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJROS3049 santista-Art:TOALLON<br />SANTISTA - ROSE","TOALLON SANTISTA ROSE",1000,"TOALLON SANTISTA ROSE"
,santista-Art:TOALLON,0402011220,,santista-Art-TOALLON-0402011220,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJROS6176 santista-Art:TOALLON<br />SANTISTA - ROSE","TOALLON SANTISTA ROSE LILA",1000,"TOALLON SANTISTA ROSE LILA"
,santista-Art:TOALLON,0402011230,,santista-Art-TOALLON-0402011230,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJROS7508 santista-Art:TOALLON<br />SANTISTA - ROSE","TOALLON SANTISTA ROSE VERDE",1000,"TOALLON SANTISTA ROSE VERDE"
,santista-Art:TOALLON,0402011240,,santista-Art-TOALLON-0402011240,SANTISTA,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJROS9180 santista-Art:TOALLON<br />SANTISTA - ROSE","TOALLON SANTISTA ROSE GRIS",1000,"TOALLON SANTISTA ROSE GRIS"
,santista-Art:TOALLON,0402010560,,santista-Art-TOALLON-0402010560,PRATA,TBA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBARA2073 santista-Art:TOALLON<br />PRATA - TBA","TOALLON PRATA TBA EMIR NARANJA",1000,"TOALLON PRATA TBA EMIR NARANJA"
,santista-Art:TOALLON,0402012730,,santista-Art-TOALLON-0402012730,PRATA,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEL6335 santista-Art:TOALLON<br />PRATA - TURQUESA","TOALLON PRATA TURQUESA 6335",1000,"TOALLON PRATA TURQUESA 6335"
